1927,8,1176,82,77,92,1,-1,-1,-1
1927,49,709,103,104,78,1,-1,-1,-1
1928,0,1285,363,231,183,1,-1,-1,-1
1928,1,558,94,105,75,1,-1,-1,-1
1928,2,573,72,88,73,1,-1,-1,-1
1928,3,931,78,82,68,1,-1,-1,-1
1928,4,913,93,59,51,1,-1,-1,-1
1928,5,894,95,50,49,1,-1,-1,-1
1928,6,878,107,49,38,1,-1,-1,-1
1928,8,1176,82,77,92,1,-1,-1,-1
1928,49,708,105,104,78,1,-1,-1,-1
1929,0,1285,363,231,183,1,-1,-1,-1
1929,1,558,94,105,75,1,-1,-1,-1
1929,2,573,72,88,73,1,-1,-1,-1
1929,3,931,78,82,68,1,-1,-1,-1
1929,4,913,93,59,51,1,-1,-1,-1
1929,5,894,95,50,49,1,-1,-1,-1
1929,6,878,107,49,38,1,-1,-1,-1
1929,8,1176,82,77,92,1,-1,-1,-1
1929,49,707,107,105,79,1,-1,-1,-1
1930,0,1285,363,231,183,1,-1,-1,-1
1930,1,558,94,105,75,1,-1,-1,-1
1930,2,573,72,88,73,1,-1,-1,-1
1930,3,931,78,82,68,1,-1,-1,-1
1930,4,913,93,59,51,1,-1,-1,-1
1930,5,894,95,50,49,1,-1,-1,-1
1930,6,878,107,49,38,1,-1,-1,-1
1930,8,1176,82,77,92,1,-1,-1,-1
1930,49,705,108,107,80,1,-1,-1,-1
1931,0,1285,363,231,183,1,-1,-1,-1
1931,1,558,94,105,75,1,-1,-1,-1
1931,2,573,72,88,73,1,-1,-1,-1
1931,3,931,78,82,68,1,-1,-1,-1
1931,4,913,93,59,51,1,-1,-1,-1
1931,5,894,95,50,49,1,-1,-1,-1
1931,6,878,107,49,38,1,-1,-1,-1
1931,8,1176,82,77,92,1,-1,-1,-1
1931,49,704,110,107,81,1,-1,-1,-1
1932,0,1285,363,231,183,1,-1,-1,-1
1932,1,558,94,105,75,1,-1,-1,-1
1932,2,573,72,88,73,1,-1,-1,-1
1932,3,931,78,82,68,1,-1,-1,-1
1932,4,913,93,59,51,1,-1,-1,-1
1932,5,894,95,50,49,1,-1,-1,-1
1932,6,878,107,49,38,1,-1,-1,-1
1932,8,1176,82,77,92,1,-1,-1,-1
1932,49,703,112,108,81,1,-1,-1,-1
1933,0,1285,363,231,183,1,-1,-1,-1
1933,1,558,94,105,75,1,-1,-1,-1
1933,2,573,72,88,73,1,-1,-1,-1
1933,3,931,78,82,68,1,-1,-1,-1
1933,4,913,93,59,51,1,-1,-1,-1
1933,5,894,95,50,49,1,-1,-1,-1
1933,6,878,107,49,38,1,-1,-1,-1
1933,8,1176,82,77,92,1,-1,-1,-1
1933,49,702,114,109,81,1,-1,-1,-1
1934,0,1285,363,231,183,1,-1,-1,-1
1934,1,558,94,105,75,1,-1,-1,-1
1934,2,573,72,88,73,1,-1,-1,-1
1934,3,931,78,82,68,1,-1,-1,-1
1934,4,913,93,59,51,1,-1,-1,-1
1934,5,894,95,50,49,1,-1,-1,-1
1934,6,878,107,49,38,1,-1,-1,-1
1934,8,1176,82,77,92,1,-1,-1,-1
1934,49,700,115,110,83,1,-1,-1,-1
1935,0,1285,363,231,183,1,-1,-1,-1
1935,1,558,94,105,75,1,-1,-1,-1
1935,2,573,72,88,73,1,-1,-1,-1
1935,3,931,78,82,68,1,-1,-1,-1
1935,4,913,93,59,51,1,-1,-1,-1
1935,5,894,95,50,49,1,-1,-1,-1
1935,6,878,107,49,38,1,-1,-1,-1
1935,8,1176,82,77,92,1,-1,-1,-1
1935,49,699,117,111,83,1,-1,-1,-1
1936,0,1285,363,231,183,1,-1,-1,-1
1936,1,558,94,105,75,1,-1,-1,-1
1936,2,573,72,88,73,1,-1,-1,-1
1936,3,931,78,82,68,1,-1,-1,-1
1936,4,913,93,59,51,1,-1,-1,-1
1936,5,894,95,50,49,1,-1,-1,-1
1936,6,878,107,49,38,1,-1,-1,-1
1936,8,1176,82,77,92,1,-1,-1,-1
1936,49,698,119,112,84,1,-1,-1,-1
1937,0,1285,363,231,183,1,-1,-1,-1
1937,1,558,94,105,75,1,-1,-1,-1
1937,2,573,72,88,73,1,-1,-1,-1
1937,3,931,78,82,68,1,-1,-1,-1
1937,4,913,93,59,51,1,-1,-1,-1
1937,5,894,95,50,49,1,-1,-1,-1
1937,6,878,107,49,38,1,-1,-1,-1
1937,8,1176,82,77,92,1,-1,-1,-1
1937,49,697,121,112,84,1,-1,-1,-1
1938,0,1285,363,231,183,1,-1,-1,-1
1938,1,558,94,105,75,1,-1,-1,-1
1938,2,573,72,88,73,1,-1,-1,-1
1938,3,931,78,82,68,1,-1,-1,-1
1938,4,913,93,59,51,1,-1,-1,-1
1938,5,894,95,50,49,1,-1,-1,-1
1938,6,878,107,49,38,1,-1,-1,-1
1938,8,1176,82,77,92,1,-1,-1,-1
1938,49,695,123,114,85,1,-1,-1,-1
1939,0,1285,363,231,183,1,-1,-1,-1
1939,1,558,94,105,75,1,-1,-1,-1
1939,2,573,72,88,73,1,-1,-1,-1
1939,3,931,78,82,68,1,-1,-1,-1
1939,4,913,93,59,51,1,-1,-1,-1
1939,5,894,95,50,49,1,-1,-1,-1
1939,6,878,107,49,38,1,-1,-1,-1
1939,8,1176,82,77,92,1,-1,-1,-1
1939,49,694,124,115,86,1,-1,-1,-1
1940,0,1285,363,231,183,1,-1,-1,-1
1940,1,558,94,105,75,1,-1,-1,-1
1940,2,573,72,88,73,1,-1,-1,-1
1940,3,931,78,82,68,1,-1,-1,-1
1940,4,913,93,59,51,1,-1,-1,-1
1940,5,894,95,50,49,1,-1,-1,-1
1940,6,878,107,49,38,1,-1,-1,-1
1940,8,1176,82,77,92,1,-1,-1,-1
1940,49,693,126,115,87,1,-1,-1,-1
1941,0,1285,363,231,183,1,-1,-1,-1
1941,1,558,94,105,75,1,-1,-1,-1
1941,2,573,72,88,73,1,-1,-1,-1
1941,3,931,78,82,68,1,-1,-1,-1
1941,4,913,93,59,51,1,-1,-1,-1
1941,5,894,95,50,49,1,-1,-1,-1
1941,6,878,107,49,38,1,-1,-1,-1
1941,8,1176,82,77,92,1,-1,-1,-1
1941,49,692,128,116,87,1,-1,-1,-1
1942,0,1285,363,231,183,1,-1,-1,-1
1942,1,558,94,105,75,1,-1,-1,-1
1942,2,573,72,88,73,1,-1,-1,-1
1942,3,931,78,82,68,1,-1,-1,-1
1942,4,913,93,59,51,1,-1,-1,-1
1942,5,894,95,50,49,1,-1,-1,-1
1942,6,878,107,49,38,1,-1,-1,-1
1942,8,1176,82,77,92,1,-1,-1,-1
1942,49,690,130,118,88,1,-1,-1,-1
1943,0,1285,363,231,183,1,-1,-1,-1
1943,1,558,94,105,75,1,-1,-1,-1
1943,2,573,72,88,73,1,-1,-1,-1
1943,3,931,78,82,68,1,-1,-1,-1
1943,4,913,93,59,51,1,-1,-1,-1
1943,5,894,95,50,49,1,-1,-1,-1
1943,6,878,107,49,38,1,-1,-1,-1
1943,8,1176,82,77,92,1,-1,-1,-1
1943,49,689,131,118,89,1,-1,-1,-1
1944,0,1285,363,231,183,1,-1,-1,-1
1944,1,558,94,105,75,1,-1,-1,-1
1944,2,573,72,88,73,1,-1,-1,-1
1944,3,931,78,82,68,1,-1,-1,-1
1944,4,913,93,59,51,1,-1,-1,-1
1944,5,894,95,50,49,1,-1,-1,-1
1944,6,878,107,49,38,1,-1,-1,-1
1944,8,1176,82,77,92,1,-1,-1,-1
1944,49,688,133,119,89,1,-1,-1,-1
1945,0,1285,363,231,183,1,-1,-1,-1
1945,1,558,94,105,75,1,-1,-1,-1
1945,2,573,72,88,73,1,-1,-1,-1
1945,3,931,78,82,68,1,-1,-1,-1
1945,4,913,93,59,51,1,-1,-1,-1
1945,5,894,95,50,49,1,-1,-1,-1
1945,6,878,107,49,38,1,-1,-1,-1
1945,8,1176,82,77,92,1,-1,-1,-1
1945,49,687,135,120,90,1,-1,-1,-1
1946,0,1285,363,231,183,1,-1,-1,-1
1946,1,558,94,105,75,1,-1,-1,-1
1946,2,573,72,88,73,1,-1,-1,-1
1946,3,931,78,82,68,1,-1,-1,-1
1946,4,913,93,59,51,1,-1,-1,-1
1946,5,894,95,50,49,1,-1,-1,-1
1946,6,878,107,49,38,1,-1,-1,-1
1946,8,1176,82,77,92,1,-1,-1,-1
1946,49,684,137,121,91,1,-1,-1,-1
1947,0,1285,363,231,183,1,-1,-1,-1
1947,1,558,94,105,75,1,-1,-1,-1
1947,2,573,72,88,73,1,-1,-1,-1
1947,3,931,78,82,68,1,-1,-1,-1
1947,4,913,93,59,51,1,-1,-1,-1
1947,5,894,95,50,49,1,-1,-1,-1
1947,6,878,107,49,38,1,-1,-1,-1
1947,8,1176,82,77,92,1,-1,-1,-1
1947,49,681,139,123,93,1,-1,-1,-1
1948,0,1285,363,231,183,1,-1,-1,-1
1948,1,558,94,105,75,1,-1,-1,-1
1948,2,573,72,88,73,1,-1,-1,-1
1948,3,931,78,82,68,1,-1,-1,-1
1948,4,913,93,59,51,1,-1,-1,-1
1948,5,894,95,50,49,1,-1,-1,-1
1948,6,878,107,49,38,1,-1,-1,-1
1948,8,1176,82,77,92,1,-1,-1,-1
1948,49,679,142,124,93,1,-1,-1,-1
1949,0,1285,363,231,183,1,-1,-1,-1
1949,1,558,94,105,75,1,-1,-1,-1
1949,2,573,72,88,73,1,-1,-1,-1
1949,3,931,78,82,68,1,-1,-1,-1
1949,4,913,93,59,51,1,-1,-1,-1
1949,5,894,95,50,49,1,-1,-1,-1
1949,6,878,107,49,38,1,-1,-1,-1
1949,8,1176,82,77,92,1,-1,-1,-1
1949,49,676,144,125,94,1,-1,-1,-1
1950,0,1285,363,231,183,1,-1,-1,-1
1950,1,558,94,105,75,1,-1,-1,-1
1950,2,573,72,88,73,1,-1,-1,-1
1950,3,931,78,82,68,1,-1,-1,-1
1950,4,913,93,59,51,1,-1,-1,-1
1950,5,894,95,50,49,1,-1,-1,-1
1950,6,878,107,49,38,1,-1,-1,-1
1950,8,1176,82,77,92,1,-1,-1,-1
1950,49,673,146,127,96,1,-1,-1,-1
1951,0,1285,363,231,183,1,-1,-1,-1
1951,1,558,94,105,75,1,-1,-1,-1
1951,2,573,72,88,73,1,-1,-1,-1
1951,3,931,78,82,68,1,-1,-1,-1
1951,4,913,93,59,51,1,-1,-1,-1
1951,5,894,95,50,49,1,-1,-1,-1
1951,6,878,107,49,38,1,-1,-1,-1
1951,8,1176,82,77,92,1,-1,-1,-1
1951,49,671,148,127,97,1,-1,-1,-1
1952,0,1285,363,231,183,1,-1,-1,-1
1952,1,558,94,105,75,1,-1,-1,-1
1952,2,573,72,88,73,1,-1,-1,-1
1952,3,931,78,82,68,1,-1,-1,-1
1952,4,913,93,59,51,1,-1,-1,-1
1952,5,894,95,50,49,1,-1,-1,-1
1952,6,878,107,49,38,1,-1,-1,-1
1952,8,1176,82,77,92,1,-1,-1,-1
1952,49,668,151,129,98,1,-1,-1,-1
1953,0,1285,363,231,183,1,-1,-1,-1
1953,1,558,94,105,75,1,-1,-1,-1
1953,2,573,72,88,73,1,-1,-1,-1
1953,3,931,78,82,68,1,-1,-1,-1
1953,4,913,93,59,51,1,-1,-1,-1
1953,5,894,95,50,49,1,-1,-1,-1
1953,6,878,107,49,38,1,-1,-1,-1
1953,8,1176,82,77,92,1,-1,-1,-1
1953,49,665,153,131,99,1,-1,-1,-1
1954,0,1285,363,231,183,1,-1,-1,-1
1954,1,558,94,105,75,1,-1,-1,-1
1954,2,573,72,88,73,1,-1,-1,-1
1954,3,931,78,82,68,1,-1,-1,-1
1954,4,913,93,59,51,1,-1,-1,-1
1954,5,894,95,50,49,1,-1,-1,-1
1954,6,878,107,49,38,1,-1,-1,-1
1954,8,1176,82,77,92,1,-1,-1,-1
1954,49,663,155,131,100,1,-1,-1,-1
1955,0,1285,363,231,183,1,-1,-1,-1
1955,1,558,94,105,75,1,-1,-1,-1
1955,2,573,72,88,73,1,-1,-1,-1
1955,3,931,78,82,68,1,-1,-1,-1
1955,4,913,93,59,51,1,-1,-1,-1
1955,5,894,95,50,49,1,-1,-1,-1
1955,6,878,107,49,38,1,-1,-1,-1
1955,8,1176,82,77,92,1,-1,-1,-1
1955,49,660,158,133,101,1,-1,-1,-1
1956,0,1285,363,231,183,1,-1,-1,-1
1956,1,558,94,105,75,1,-1,-1,-1
1956,2,573,72,88,73,1,-1,-1,-1
1956,3,931,78,82,68,1,-1,-1,-1
1956,4,913,93,59,51,1,-1,-1,-1
1956,5,894,95,50,49,1,-1,-1,-1
1956,6,878,107,49,38,1,-1,-1,-1
1956,8,1176,82,77,92,1,-1,-1,-1
1956,49,657,160,135,102,1,-1,-1,-1
1957,0,1285,363,231,183,1,-1,-1,-1
1957,1,558,94,105,75,1,-1,-1,-1
1957,2,573,72,88,73,1,-1,-1,-1
1957,3,931,78,82,68,1,-1,-1,-1
1957,4,913,93,59,51,1,-1,-1,-1
1957,5,894,95,50,49,1,-1,-1,-1
1957,6,878,107,49,38,1,-1,-1,-1
1957,8,1176,82,77,92,1,-1,-1,-1
1957,49,655,162,135,103,1,-1,-1,-1
1958,0,1285,363,231,183,1,-1,-1,-1
1958,1,558,94,105,75,1,-1,-1,-1
1958,2,573,72,88,73,1,-1,-1,-1
1958,3,931,78,82,68,1,-1,-1,-1
1958,4,913,93,59,51,1,-1,-1,-1
1958,5,894,95,50,49,1,-1,-1,-1
1958,6,878,107,49,38,1,-1,-1,-1
1958,8,1176,82,77,92,1,-1,-1,-1
1958,49,652,164,137,105,1,-1,-1,-1
1959,0,1285,363,231,183,1,-1,-1,-1
1959,1,558,94,105,75,1,-1,-1,-1
1959,2,573,72,88,73,1,-1,-1,-1
1959,3,931,78,82,68,1,-1,-1,-1
1959,4,913,93,59,51,1,-1,-1,-1
1959,5,894,95,50,49,1,-1,-1,-1
1959,6,878,107,49,38,1,-1,-1,-1
1959,8,1176,82,77,92,1,-1,-1,-1
1959,49,649,167,139,105,1,-1,-1,-1
1960,0,1285,363,231,183,1,-1,-1,-1
1960,1,558,94,105,75,1,-1,-1,-1
1960,2,573,72,88,73,1,-1,-1,-1
1960,3,931,78,82,68,1,-1,-1,-1
1960,4,913,93,59,51,1,-1,-1,-1
1960,5,894,95,50,49,1,-1,-1,-1
1960,6,878,107,49,38,1,-1,-1,-1
1960,8,1176,82,77,92,1,-1,-1,-1
1960,49,646,169,140,107,1,-1,-1,-1
1961,0,1285,363,231,183,1,-1,-1,-1
1961,1,558,94,105,75,1,-1,-1,-1
1961,2,573,72,88,73,1,-1,-1,-1
1961,3,931,78,82,68,1,-1,-1,-1
1961,4,913,93,59,51,1,-1,-1,-1
1961,5,894,95,50,49,1,-1,-1,-1
1961,6,878,107,49,38,1,-1,-1,-1
1961,8,1176,82,77,92,1,-1,-1,-1
1961,49,644,171,141,108,1,-1,-1,-1
1962,0,1285,363,231,183,1,-1,-1,-1
1962,1,558,94,105,75,1,-1,-1,-1
1962,2,573,72,88,73,1,-1,-1,-1
1962,3,931,78,82,68,1,-1,-1,-1
1962,4,913,93,59,51,1,-1,-1,-1
1962,5,894,95,50,49,1,-1,-1,-1
1962,6,878,107,49,38,1,-1,-1,-1
1962,8,1176,82,77,92,1,-1,-1,-1
1962,49,641,173,142,109,1,-1,-1,-1
1963,0,1285,363,231,183,1,-1,-1,-1
1963,1,558,94,105,75,1,-1,-1,-1
1963,2,573,72,88,73,1,-1,-1,-1
1963,3,931,78,82,68,1,-1,-1,-1
1963,4,913,93,59,51,1,-1,-1,-1
1963,5,894,95,50,49,1,-1,-1,-1
1963,6,878,107,49,38,1,-1,-1,-1
1963,8,1176,82,77,92,1,-1,-1,-1
1963,49,638,176,144,110,1,-1,-1,-1
1964,0,1285,363,231,183,1,-1,-1,-1
1964,1,558,94,105,75,1,-1,-1,-1
1964,2,573,72,88,73,1,-1,-1,-1
1964,3,931,78,82,68,1,-1,-1,-1
1964,4,913,93,59,51,1,-1,-1,-1
1964,5,894,95,50,49,1,-1,-1,-1
1964,6,878,107,49,38,1,-1,-1,-1
1964,8,1176,82,77,92,1,-1,-1,-1
1964,49,636,178,145,111,1,-1,-1,-1
1965,0,1285,363,231,183,1,-1,-1,-1
1965,1,558,94,105,75,1,-1,-1,-1
1965,2,573,72,88,73,1,-1,-1,-1
1965,3,931,78,82,68,1,-1,-1,-1
1965,4,913,93,59,51,1,-1,-1,-1
1965,5,894,95,50,49,1,-1,-1,-1
1965,6,878,107,49,38,1,-1,-1,-1
1965,8,1176,82,77,92,1,-1,-1,-1
1965,49,633,180,146,113,1,-1,-1,-1
1966,0,1285,363,231,183,1,-1,-1,-1
1966,1,558,94,105,75,1,-1,-1,-1
1966,2,573,72,88,73,1,-1,-1,-1
1966,3,931,78,82,68,1,-1,-1,-1
1966,4,913,93,59,51,1,-1,-1,-1
1966,5,894,95,50,49,1,-1,-1,-1
1966,6,878,107,49,38,1,-1,-1,-1
1966,8,1176,82,77,92,1,-1,-1,-1
1966,49,632,184,148,113,1,-1,-1,-1
1967,0,1285,363,231,183,1,-1,-1,-1
1967,1,558,94,105,75,1,-1,-1,-1
1967,2,573,72,88,73,1,-1,-1,-1
1967,3,931,78,82,68,1,-1,-1,-1
1967,4,913,93,59,51,1,-1,-1,-1
1967,5,894,95,50,49,1,-1,-1,-1
1967,6,878,107,49,38,1,-1,-1,-1
1967,8,1176,82,77,92,1,-1,-1,-1
1967,49,630,187,150,115,1,-1,-1,-1
1968,0,1285,363,231,183,1,-1,-1,-1
1968,1,558,94,105,75,1,-1,-1,-1
1968,2,573,72,88,73,1,-1,-1,-1
1968,3,931,78,82,68,1,-1,-1,-1
1968,4,913,93,59,51,1,-1,-1,-1
1968,5,894,95,50,49,1,-1,-1,-1
1968,6,878,107,49,38,1,-1,-1,-1
1968,8,1176,82,77,92,1,-1,-1,-1
1968,49,629,190,152,117,1,-1,-1,-1
1969,0,1285,363,231,183,1,-1,-1,-1
1969,1,558,94,105,75,1,-1,-1,-1
1969,2,573,72,88,73,1,-1,-1,-1
1969,3,931,78,82,68,1,-1,-1,-1
1969,4,913,93,59,51,1,-1,-1,-1
1969,5,894,95,50,49,1,-1,-1,-1
1969,6,878,107,49,38,1,-1,-1,-1
1969,8,1176,82,77,92,1,-1,-1,-1
1969,49,627,194,154,118,1,-1,-1,-1
1970,0,1285,363,231,183,1,-1,-1,-1
1970,1,558,94,105,75,1,-1,-1,-1
1970,2,573,72,88,73,1,-1,-1,-1
1970,3,931,78,82,68,1,-1,-1,-1
1970,4,913,93,59,51,1,-1,-1,-1
1970,5,894,95,50,49,1,-1,-1,-1
1970,6,878,107,49,38,1,-1,-1,-1
1970,8,1176,82,77,92,1,-1,-1,-1
1970,49,626,197,156,120,1,-1,-1,-1
1971,0,1285,363,231,183,1,-1,-1,-1
1971,1,558,94,105,75,1,-1,-1,-1
1971,2,573,72,88,73,1,-1,-1,-1
1971,3,931,78,82,68,1,-1,-1,-1
1971,4,913,93,59,51,1,-1,-1,-1
1971,5,894,95,50,49,1,-1,-1,-1
1971,6,878,107,49,38,1,-1,-1,-1
1971,8,1176,82,77,92,1,-1,-1,-1
1971,49,625,201,157,121,1,-1,-1,-1
1972,0,1285,363,231,183,1,-1,-1,-1
1972,1,558,94,105,75,1,-1,-1,-1
1972,2,573,72,88,73,1,-1,-1,-1
1972,3,931,78,82,68,1,-1,-1,-1
1972,4,913,93,59,51,1,-1,-1,-1
1972,5,894,95,50,49,1,-1,-1,-1
1972,6,878,107,49,38,1,-1,-1,-1
1972,8,1176,82,77,92,1,-1,-1,-1
1972,49,623,204,160,123,1,-1,-1,-1
1973,0,1285,363,231,183,1,-1,-1,-1
1973,1,558,94,105,75,1,-1,-1,-1
1973,2,573,72,88,73,1,-1,-1,-1
1973,3,931,78,82,68,1,-1,-1,-1
1973,4,913,93,59,51,1,-1,-1,-1
1973,5,894,95,50,49,1,-1,-1,-1
1973,6,878,107,49,38,1,-1,-1,-1
1973,8,1176,82,77,92,1,-1,-1,-1
1973,49,622,208,161,124,1,-1,-1,-1
1974,0,1285,363,231,183,1,-1,-1,-1
1974,1,558,94,105,75,1,-1,-1,-1
1974,2,573,72,88,73,1,-1,-1,-1
1974,3,931,78,82,68,1,-1,-1,-1
1974,4,913,93,59,51,1,-1,-1,-1
1974,5,894,95,50,49,1,-1,-1,-1
1974,6,878,107,49,38,1,-1,-1,-1
1974,8,1176,82,77,92,1,-1,-1,-1
1974,49,620,211,164,126,1,-1,-1,-1
1975,0,1285,363,231,183,1,-1,-1,-1
1975,1,558,94,105,75,1,-1,-1,-1
1975,2,573,72,88,73,1,-1,-1,-1
1975,3,931,78,82,68,1,-1,-1,-1
1975,4,913,93,59,51,1,-1,-1,-1
1975,5,894,95,50,49,1,-1,-1,-1
1975,6,878,107,49,38,1,-1,-1,-1
1975,8,1176,82,77,92,1,-1,-1,-1
1975,49,619,214,165,128,1,-1,-1,-1
1976,0,1285,363,231,183,1,-1,-1,-1
1976,1,558,94,105,75,1,-1,-1,-1
1976,2,573,72,88,73,1,-1,-1,-1
1976,3,931,78,82,68,1,-1,-1,-1
1976,4,913,93,59,51,1,-1,-1,-1
1976,5,894,95,50,49,1,-1,-1,-1
1976,6,878,107,49,38,1,-1,-1,-1
1976,8,1176,82,77,92,1,-1,-1,-1
1976,49,617,218,168,129,1,-1,-1,-1
1977,0,1285,363,231,183,1,-1,-1,-1
1977,1,558,94,105,75,1,-1,-1,-1
1977,2,573,72,88,73,1,-1,-1,-1
1977,3,931,78,82,68,1,-1,-1,-1
1977,4,913,93,59,51,1,-1,-1,-1
1977,5,894,95,50,49,1,-1,-1,-1
1977,6,878,107,49,38,1,-1,-1,-1
1977,8,1176,82,77,92,1,-1,-1,-1
1977,49,616,221,169,131,1,-1,-1,-1
1978,0,1285,363,231,183,1,-1,-1,-1
1978,1,558,94,105,75,1,-1,-1,-1
1978,2,573,72,88,73,1,-1,-1,-1
1978,3,931,78,82,68,1,-1,-1,-1
1978,4,913,93,59,51,1,-1,-1,-1
1978,5,894,95,50,49,1,-1,-1,-1
1978,6,878,107,49,38,1,-1,-1,-1
1978,8,1176,82,77,92,1,-1,-1,-1
1978,49,615,225,171,132,1,-1,-1,-1
1979,0,1285,363,231,183,1,-1,-1,-1
1979,1,558,94,105,75,1,-1,-1,-1
1979,2,573,72,88,73,1,-1,-1,-1
1979,3,931,78,82,68,1,-1,-1,-1
1979,4,913,93,59,51,1,-1,-1,-1
1979,5,894,95,50,49,1,-1,-1,-1
1979,6,878,107,49,38,1,-1,-1,-1
1979,8,1176,82,77,92,1,-1,-1,-1
1979,49,613,228,173,134,1,-1,-1,-1
1980,0,1285,363,231,183,1,-1,-1,-1
1980,1,558,94,105,75,1,-1,-1,-1
1980,2,573,72,88,73,1,-1,-1,-1
1980,3,931,78,82,68,1,-1,-1,-1
1980,4,913,93,59,51,1,-1,-1,-1
1980,5,894,95,50,49,1,-1,-1,-1
1980,6,878,107,49,38,1,-1,-1,-1
1980,8,1176,82,77,92,1,-1,-1,-1
1980,49,612,231,175,136,1,-1,-1,-1
1981,0,1285,363,231,183,1,-1,-1,-1
1981,1,558,94,105,75,1,-1,-1,-1
1981,2,573,72,88,73,1,-1,-1,-1
1981,3,931,78,82,68,1,-1,-1,-1
1981,4,913,93,59,51,1,-1,-1,-1
1981,5,894,95,50,49,1,-1,-1,-1
1981,6,878,107,49,38,1,-1,-1,-1
1981,8,1176,82,77,92,1,-1,-1,-1
1981,49,610,235,177,137,1,-1,-1,-1
1982,0,1285,363,231,183,1,-1,-1,-1
1982,1,558,94,105,75,1,-1,-1,-1
1982,2,573,72,88,73,1,-1,-1,-1
1982,3,931,78,82,68,1,-1,-1,-1
1982,4,913,93,59,51,1,-1,-1,-1
1982,5,894,95,50,49,1,-1,-1,-1
1982,6,878,107,49,38,1,-1,-1,-1
1982,8,1176,82,77,92,1,-1,-1,-1
1982,49,609,238,179,139,1,-1,-1,-1
1983,0,1285,363,231,183,1,-1,-1,-1
1983,1,558,94,105,75,1,-1,-1,-1
1983,2,573,72,88,73,1,-1,-1,-1
1983,3,931,78,82,68,1,-1,-1,-1
1983,4,913,93,59,51,1,-1,-1,-1
1983,5,894,95,50,49,1,-1,-1,-1
1983,6,878,107,49,38,1,-1,-1,-1
1983,8,1176,82,77,92,1,-1,-1,-1
1983,49,607,242,181,140,1,-1,-1,-1
1984,0,1285,363,231,183,1,-1,-1,-1
1984,1,558,94,105,75,1,-1,-1,-1
1984,2,573,72,88,73,1,-1,-1,-1
1984,3,931,78,82,68,1,-1,-1,-1
1984,4,913,93,59,51,1,-1,-1,-1
1984,5,894,95,50,49,1,-1,-1,-1
1984,6,878,107,49,38,1,-1,-1,-1
1984,8,1176,82,77,92,1,-1,-1,-1
1984,49,606,245,183,142,1,-1,-1,-1
1985,0,1285,363,231,183,1,-1,-1,-1
1985,1,558,94,105,75,1,-1,-1,-1
1985,2,573,72,88,73,1,-1,-1,-1
1985,3,931,78,82,68,1,-1,-1,-1
1985,4,913,93,59,51,1,-1,-1,-1
1985,5,894,95,50,49,1,-1,-1,-1
1985,6,878,107,49,38,1,-1,-1,-1
1985,8,1176,82,77,92,1,-1,-1,-1
1985,49,605,248,184,144,1,-1,-1,-1
1986,0,1285,363,231,183,1,-1,-1,-1
1986,1,558,94,105,75,1,-1,-1,-1
1986,2,573,72,88,73,1,-1,-1,-1
1986,3,931,78,82,68,1,-1,-1,-1
1986,4,913,93,59,51,1,-1,-1,-1
1986,5,894,95,50,49,1,-1,-1,-1
1986,6,878,107,49,38,1,-1,-1,-1
1986,8,1176,82,77,92,1,-1,-1,-1
1986,49,603,253,188,146,1,-1,-1,-1
1987,0,1285,363,231,183,1,-1,-1,-1
1987,1,558,94,105,75,1,-1,-1,-1
1987,2,573,72,88,73,1,-1,-1,-1
1987,3,931,78,82,68,1,-1,-1,-1
1987,4,913,93,59,51,1,-1,-1,-1
1987,5,894,95,50,49,1,-1,-1,-1
1987,6,878,107,49,38,1,-1,-1,-1
1987,8,1176,82,77,92,1,-1,-1,-1
1987,49,601,257,191,149,1,-1,-1,-1
1988,0,1285,363,231,183,1,-1,-1,-1
1988,1,558,94,105,75,1,-1,-1,-1
1988,2,573,72,88,73,1,-1,-1,-1
1988,3,931,78,82,68,1,-1,-1,-1
1988,4,913,93,59,51,1,-1,-1,-1
1988,5,894,95,50,49,1,-1,-1,-1
1988,6,878,107,49,38,1,-1,-1,-1
1988,8,1176,82,77,92,1,-1,-1,-1
1988,49,599,262,194,151,1,-1,-1,-1
1989,0,1285,363,231,183,1,-1,-1,-1
1989,1,558,94,105,75,1,-1,-1,-1
1989,2,573,72,88,73,1,-1,-1,-1
1989,3,931,78,82,68,1,-1,-1,-1
1989,4,913,93,59,51,1,-1,-1,-1
1989,5,894,95,50,49,1,-1,-1,-1
1989,6,878,107,49,38,1,-1,-1,-1
1989,8,1176,82,77,92,1,-1,-1,-1
1989,49,597,266,198,155,1,-1,-1,-1
1990,0,1285,363,231,183,1,-1,-1,-1
1990,1,558,94,105,75,1,-1,-1,-1
1990,2,573,72,88,73,1,-1,-1,-1
1990,3,931,78,82,68,1,-1,-1,-1
1990,4,913,93,59,51,1,-1,-1,-1
1990,5,894,95,50,49,1,-1,-1,-1
1990,6,878,107,49,38,1,-1,-1,-1
1990,8,1176,82,77,92,1,-1,-1,-1
1990,49,595,271,201,157,1,-1,-1,-1
1991,0,1285,363,231,183,1,-1,-1,-1
1991,1,558,94,105,75,1,-1,-1,-1
1991,2,573,72,88,73,1,-1,-1,-1
1991,3,931,78,82,68,1,-1,-1,-1
1991,4,913,93,59,51,1,-1,-1,-1
1991,5,894,95,50,49,1,-1,-1,-1
1991,6,878,107,49,38,1,-1,-1,-1
1991,8,1176,82,77,92,1,-1,-1,-1
