1694, 1, 1288, 363, 237, 173, 1.00, -1, -1, -1
1694, 655, 631, 213, 175, 151, 1.00, -1, -1, -1
1694, 332, 1186, 101, 55, 67, 1.00, -1, -1, -1
1694, 661, 555, 89, 113, 75, 1.00, -1, -1, -1
1694, 681, 723, 90, 70, 48, 1.00, -1, -1, -1
1694, 677, 909, 82, 109, 66, 1.00, -1, -1, -1
1695, 1, 1287, 363, 238, 173, 1.00, -1, -1, -1
1695, 655, 631, 214, 173, 154, 1.00, -1, -1, -1
1695, 332, 1186, 101, 54, 68, 1.00, -1, -1, -1
1695, 661, 557, 91, 110, 73, 1.00, -1, -1, -1
1695, 681, 726, 91, 67, 48, 1.00, -1, -1, -1
1695, 677, 926, 84, 95, 64, 1.00, -1, -1, -1
1695, 688, 852, 82, 111, 64, 1.00, -1, -1, -1
1695, 689, 669, 79, 98, 61, 1.00, -1, -1, -1
1696, 1, 1288, 363, 237, 173, 1.00, -1, -1, -1
1696, 655, 630, 218, 178, 153, 1.00, -1, -1, -1
1696, 332, 1185, 101, 54, 67, 1.00, -1, -1, -1
1696, 661, 556, 92, 111, 72, 1.00, -1, -1, -1
1696, 681, 724, 89, 68, 47, 1.00, -1, -1, -1
1696, 688, 851, 84, 107, 62, 1.00, -1, -1, -1
1696, 677, 942, 84, 80, 61, 1.00, -1, -1, -1
1697, 1, 1286, 363, 239, 173, 1.00, -1, -1, -1
1697, 655, 632, 221, 176, 155, 1.00, -1, -1, -1
1697, 661, 555, 93, 112, 71, 1.00, -1, -1, -1
1697, 332, 1184, 101, 56, 67, 1.00, -1, -1, -1
1697, 681, 720, 86, 70, 47, 1.00, -1, -1, -1
1697, 688, 848, 85, 109, 61, 1.00, -1, -1, -1
1697, 677, 941, 84, 82, 61, 1.00, -1, -1, -1
1698, 1, 1287, 363, 238, 173, 1.00, -1, -1, -1
1698, 655, 629, 224, 184, 156, 1.00, -1, -1, -1
1698, 332, 1184, 101, 56, 67, 1.00, -1, -1, -1
1698, 681, 723, 85, 64, 46, 1.00, -1, -1, -1
1698, 661, 554, 92, 114, 72, 1.00, -1, -1, -1
1698, 688, 846, 87, 103, 58, 1.00, -1, -1, -1
1698, 677, 937, 84, 83, 61, 1.00, -1, -1, -1
1699, 655, 630, 228, 184, 154, 1.00, -1, -1, -1
1699, 1, 1286, 363, 239, 172, 1.00, -1, -1, -1
1699, 661, 553, 91, 115, 73, 1.00, -1, -1, -1
1699, 332, 1184, 100, 55, 69, 1.00, -1, -1, -1
1699, 681, 722, 84, 63, 45, 1.00, -1, -1, -1
1699, 677, 935, 84, 84, 61, 1.00, -1, -1, -1
1699, 688, 844, 85, 107, 60, 1.00, -1, -1, -1
1699, 690, 645, 217, 148, 59, 1.00, -1, -1, -1
1700, 655, 630, 226, 186, 160, 1.00, -1, -1, -1
1700, 1, 1286, 363, 238, 172, 1.00, -1, -1, -1
1700, 332, 1185, 100, 55, 69, 1.00, -1, -1, -1
1700, 677, 936, 84, 84, 61, 1.00, -1, -1, -1
1700, 681, 710, 81, 70, 49, 1.00, -1, -1, -1
1700, 661, 555, 90, 113, 74, 1.00, -1, -1, -1
1700, 688, 845, 85, 107, 60, 1.00, -1, -1, -1
1701, 655, 630, 228, 190, 161, 1.00, -1, -1, -1
1701, 1, 1287, 363, 236, 172, 1.00, -1, -1, -1
1701, 681, 707, 80, 72, 51, 1.00, -1, -1, -1
1701, 332, 1185, 101, 54, 68, 1.00, -1, -1, -1
1701, 677, 941, 84, 79, 62, 1.00, -1, -1, -1
1701, 661, 553, 90, 115, 74, 1.00, -1, -1, -1
1701, 688, 846, 86, 98, 59, 1.00, -1, -1, -1
1702, 655, 632, 229, 193, 164, 1.00, -1, -1, -1
1702, 1, 1287, 363, 236, 172, 1.00, -1, -1, -1
1702, 681, 709, 80, 70, 50, 1.00, -1, -1, -1
1702, 332, 1185, 100, 54, 68, 1.00, -1, -1, -1
1702, 677, 940, 84, 80, 61, 1.00, -1, -1, -1
1702, 661, 553, 90, 115, 74, 1.00, -1, -1, -1
1702, 688, 843, 85, 95, 59, 1.00, -1, -1, -1
1703, 1, 1287, 362, 236, 173, 1.00, -1, -1, -1
1703, 655, 633, 232, 195, 166, 1.00, -1, -1, -1
1703, 332, 1185, 101, 54, 68, 1.00, -1, -1, -1
1703, 688, 842, 86, 95, 58, 1.00, -1, -1, -1
1703, 681, 708, 80, 65, 48, 1.00, -1, -1, -1
1703, 677, 939, 83, 81, 62, 1.00, -1, -1, -1
1703, 661, 551, 84, 119, 79, 1.00, -1, -1, -1
1703, 691, 845, 65, 73, 35, 1.00, -1, -1, -1
1704, 655, 636, 232, 192, 170, 1.00, -1, -1, -1
1704, 1, 1286, 362, 237, 174, 1.00, -1, -1, -1
1704, 332, 1185, 101, 54, 67, 1.00, -1, -1, -1
1704, 677, 935, 83, 83, 62, 1.00, -1, -1, -1
1704, 681, 709, 78, 64, 48, 1.00, -1, -1, -1
1704, 688, 840, 78, 99, 64, 1.00, -1, -1, -1
1704, 661, 551, 82, 119, 82, 1.00, -1, -1, -1
1705, 1, 1285, 362, 239, 174, 1.00, -1, -1, -1
1705, 655, 638, 233, 192, 174, 1.00, -1, -1, -1
1705, 332, 1184, 100, 55, 68, 1.00, -1, -1, -1
1705, 677, 935, 83, 86, 62, 1.00, -1, -1, -1
1705, 688, 837, 82, 103, 60, 1.00, -1, -1, -1
1705, 681, 708, 76, 64, 49, 1.00, -1, -1, -1
1705, 661, 552, 82, 118, 81, 1.00, -1, -1, -1
1706, 1, 1285, 362, 239, 174, 1.00, -1, -1, -1
1706, 655, 638, 238, 193, 172, 1.00, -1, -1, -1
1706, 332, 1184, 101, 56, 67, 1.00, -1, -1, -1
1706, 677, 936, 83, 85, 61, 1.00, -1, -1, -1
1706, 661, 552, 86, 116, 77, 1.00, -1, -1, -1
1706, 681, 708, 74, 62, 50, 1.00, -1, -1, -1
1706, 688, 837, 84, 102, 57, 1.00, -1, -1, -1
1706, 692, 842, 67, 83, 41, 1.00, -1, -1, -1
1707, 655, 637, 240, 200, 178, 1.00, -1, -1, -1
1707, 1, 1285, 363, 239, 173, 1.00, -1, -1, -1
1707, 677, 933, 84, 84, 61, 1.00, -1, -1, -1
1707, 332, 1185, 102, 54, 68, 1.00, -1, -1, -1
1707, 681, 707, 73, 64, 48, 1.00, -1, -1, -1
1707, 688, 837, 82, 99, 59, 1.00, -1, -1, -1
1707, 661, 554, 85, 114, 79, 1.00, -1, -1, -1
1707, 692, 839, 68, 82, 37, 1.00, -1, -1, -1
1708, 1, 1285, 363, 239, 173, 1.00, -1, -1, -1
1708, 655, 636, 243, 203, 181, 1.00, -1, -1, -1
1708, 332, 1184, 101, 56, 69, 1.00, -1, -1, -1
1708, 681, 705, 71, 66, 48, 1.00, -1, -1, -1
1708, 677, 932, 84, 86, 61, 1.00, -1, -1, -1
1708, 688, 833, 78, 102, 63, 1.00, -1, -1, -1
1708, 661, 555, 85, 114, 79, 1.00, -1, -1, -1
1709, 1, 1285, 363, 239, 173, 1.00, -1, -1, -1
1709, 655, 636, 245, 206, 183, 1.00, -1, -1, -1
1709, 677, 931, 84, 87, 61, 1.00, -1, -1, -1
1709, 681, 708, 70, 62, 48, 1.00, -1, -1, -1
1709, 332, 1185, 101, 55, 70, 1.00, -1, -1, -1
1709, 688, 833, 78, 99, 65, 1.00, -1, -1, -1
1709, 661, 555, 86, 113, 78, 1.00, -1, -1, -1
1710, 1, 1286, 362, 237, 174, 1.00, -1, -1, -1
1710, 655, 636, 249, 208, 184, 1.00, -1, -1, -1
1710, 681, 706, 69, 64, 49, 1.00, -1, -1, -1
1710, 677, 933, 84, 86, 61, 1.00, -1, -1, -1
1710, 332, 1185, 101, 55, 69, 1.00, -1, -1, -1
1710, 688, 832, 78, 103, 66, 1.00, -1, -1, -1
1710, 661, 553, 86, 114, 78, 1.00, -1, -1, -1
1711, 655, 638, 254, 210, 187, 1.00, -1, -1, -1
1711, 1, 1287, 365, 235, 171, 1.00, -1, -1, -1
1711, 688, 834, 81, 96, 62, 1.00, -1, -1, -1
1711, 677, 922, 88, 93, 58, 1.00, -1, -1, -1
1711, 332, 1185, 101, 56, 71, 1.00, -1, -1, -1
1711, 681, 703, 69, 67, 47, 1.00, -1, -1, -1
1711, 661, 557, 91, 110, 74, 1.00, -1, -1, -1
1711, 693, 569, 67, 90, 38, 1.00, -1, -1, -1
1712, 655, 644, 255, 206, 194, 1.00, -1, -1, -1
1712, 1, 1286, 364, 237, 172, 1.00, -1, -1, -1
1712, 688, 833, 81, 95, 62, 1.00, -1, -1, -1
1712, 677, 926, 88, 92, 58, 1.00, -1, -1, -1
1712, 681, 704, 68, 67, 49, 1.00, -1, -1, -1
1712, 332, 1186, 101, 55, 70, 1.00, -1, -1, -1
1712, 661, 555, 90, 113, 75, 1.00, -1, -1, -1
1712, 693, 567, 68, 94, 39, 1.00, -1, -1, -1
1713, 1, 1286, 364, 238, 172, 1.00, -1, -1, -1
1713, 655, 647, 259, 203, 194, 1.00, -1, -1, -1
1713, 688, 830, 81, 95, 63, 1.00, -1, -1, -1
1713, 332, 1185, 102, 56, 68, 1.00, -1, -1, -1
1713, 677, 934, 86, 85, 59, 1.00, -1, -1, -1
1713, 681, 700, 67, 67, 47, 1.00, -1, -1, -1
1713, 661, 554, 89, 115, 76, 1.00, -1, -1, -1
1713, 693, 574, 75, 93, 49, 1.00, -1, -1, -1
1714, 1, 1285, 364, 238, 172, 1.00, -1, -1, -1
1714, 655, 642, 263, 219, 199, 1.00, -1, -1, -1
1714, 688, 828, 82, 95, 63, 1.00, -1, -1, -1
1714, 332, 1184, 102, 56, 69, 1.00, -1, -1, -1
1714, 677, 936, 86, 83, 59, 1.00, -1, -1, -1
1714, 681, 700, 66, 69, 49, 1.00, -1, -1, -1
1714, 661, 554, 90, 116, 75, 1.00, -1, -1, -1
1714, 694, 903, 88, 68, 54, 1.00, -1, -1, -1
1714, 693, 575, 76, 94, 51, 1.00, -1, -1, -1
1714, 695, 830, 71, 78, 33, 1.00, -1, -1, -1
1715, 1, 1284, 364, 238, 171, 1.00, -1, -1, -1
1715, 655, 643, 269, 220, 200, 1.00, -1, -1, -1
1715, 688, 825, 79, 98, 66, 1.00, -1, -1, -1
1715, 332, 1185, 101, 55, 71, 1.00, -1, -1, -1
1715, 677, 931, 87, 85, 57, 1.00, -1, -1, -1
1715, 681, 697, 65, 71, 48, 1.00, -1, -1, -1
1715, 661, 559, 92, 110, 73, 1.00, -1, -1, -1
1715, 693, 571, 76, 92, 47, 1.00, -1, -1, -1
1715, 694, 904, 89, 66, 53, 1.00, -1, -1, -1
1716, 1, 1284, 365, 239, 171, 1.00, -1, -1, -1
1716, 655, 641, 274, 227, 203, 1.00, -1, -1, -1
1716, 688, 825, 80, 102, 64, 1.00, -1, -1, -1
1716, 677, 930, 84, 89, 59, 1.00, -1, -1, -1
1716, 332, 1185, 101, 56, 70, 1.00, -1, -1, -1
1716, 681, 694, 64, 74, 49, 1.00, -1, -1, -1
1716, 661, 556, 90, 114, 75, 1.00, -1, -1, -1
1716, 693, 567, 76, 96, 50, 1.00, -1, -1, -1
1717, 1, 1283, 366, 241, 170, 1.00, -1, -1, -1
1717, 655, 638, 278, 226, 208, 1.00, -1, -1, -1
1717, 688, 823, 79, 99, 67, 1.00, -1, -1, -1
1717, 681, 701, 65, 69, 46, 1.00, -1, -1, -1
1717, 332, 1184, 101, 58, 70, 1.00, -1, -1, -1
1717, 677, 936, 83, 86, 61, 1.00, -1, -1, -1
1717, 661, 559, 93, 110, 72, 1.00, -1, -1, -1
1717, 693, 567, 76, 99, 51, 1.00, -1, -1, -1
1717, 696, 896, 88, 67, 54, 1.00, -1, -1, -1
1718, 1, 1284, 365, 240, 171, 1.00, -1, -1, -1
1718, 655, 636, 282, 229, 211, 1.00, -1, -1, -1
1718, 332, 1184, 102, 58, 69, 1.00, -1, -1, -1
1718, 688, 821, 80, 110, 65, 1.00, -1, -1, -1
1718, 681, 701, 65, 66, 44, 1.00, -1, -1, -1
1718, 677, 928, 84, 92, 59, 1.00, -1, -1, -1
1718, 693, 571, 77, 93, 48, 1.00, -1, -1, -1
1718, 661, 561, 94, 108, 71, 1.00, -1, -1, -1
1719, 1, 1285, 364, 237, 172, 1.00, -1, -1, -1
1719, 655, 641, 292, 224, 210, 1.00, -1, -1, -1
1719, 688, 821, 80, 97, 64, 1.00, -1, -1, -1
1719, 332, 1185, 102, 56, 68, 1.00, -1, -1, -1
1719, 681, 701, 64, 65, 47, 1.00, -1, -1, -1
1719, 677, 936, 85, 83, 59, 1.00, -1, -1, -1
1719, 693, 573, 77, 91, 45, 1.00, -1, -1, -1
1719, 661, 561, 94, 108, 72, 1.00, -1, -1, -1
1720, 1, 1285, 363, 237, 173, 1.00, -1, -1, -1
1720, 655, 639, 298, 226, 213, 1.00, -1, -1, -1
1720, 332, 1184, 101, 55, 66, 1.00, -1, -1, -1
1720, 688, 819, 80, 96, 63, 1.00, -1, -1, -1
1720, 677, 932, 86, 88, 57, 1.00, -1, -1, -1
1720, 681, 702, 60, 65, 47, 1.00, -1, -1, -1
1720, 661, 558, 93, 109, 73, 1.00, -1, -1, -1
1720, 693, 576, 76, 88, 44, 1.00, -1, -1, -1
1720, 697, 896, 88, 74, 54, 1.00, -1, -1, -1
1721, 1, 1285, 363, 238, 172, 1.00, -1, -1, -1
1721, 332, 1185, 101, 53, 65, 1.00, -1, -1, -1
1721, 681, 703, 58, 66, 48, 1.00, -1, -1, -1
1721, 677, 944, 87, 74, 55, 1.00, -1, -1, -1
1721, 688, 817, 81, 90, 61, 1.00, -1, -1, -1
1721, 655, 636, 304, 232, 218, 1.00, -1, -1, -1
1721, 661, 560, 95, 107, 72, 1.00, -1, -1, -1
1721, 697, 897, 90, 77, 52, 1.00, -1, -1, -1
1721, 693, 577, 75, 88, 43, 1.00, -1, -1, -1
1722, 1, 1284, 362, 239, 174, 1.00, -1, -1, -1
1722, 655, 632, 307, 238, 224, 1.00, -1, -1, -1
1722, 688, 815, 83, 94, 61, 1.00, -1, -1, -1
1722, 681, 701, 56, 69, 49, 1.00, -1, -1, -1
1722, 332, 1184, 100, 54, 66, 1.00, -1, -1, -1
1722, 677, 944, 86, 74, 55, 1.00, -1, -1, -1
1722, 697, 896, 91, 75, 51, 1.00, -1, -1, -1
1722, 693, 575, 76, 87, 42, 1.00, -1, -1, -1
1723, 1, 1284, 363, 239, 173, 1.00, -1, -1, -1
1723, 655, 631, 316, 237, 223, 1.00, -1, -1, -1
1723, 681, 702, 56, 68, 47, 1.00, -1, -1, -1
1723, 688, 814, 84, 95, 60, 1.00, -1, -1, -1
1723, 677, 943, 87, 75, 55, 1.00, -1, -1, -1
1723, 332, 1184, 100, 55, 67, 1.00, -1, -1, -1
1723, 693, 572, 75, 90, 43, 1.00, -1, -1, -1
1723, 697, 889, 88, 77, 54, 1.00, -1, -1, -1
1723, 698, 559, 95, 107, 72, 1.00, -1, -1, -1
1724, 1, 1284, 363, 239, 173, 1.00, -1, -1, -1
1724, 655, 628, 321, 238, 229, 1.00, -1, -1, -1
1724, 681, 702, 56, 68, 46, 1.00, -1, -1, -1
1724, 688, 814, 84, 95, 59, 1.00, -1, -1, -1
1724, 332, 1184, 100, 54, 68, 1.00, -1, -1, -1
1724, 677, 931, 87, 84, 55, 1.00, -1, -1, -1
1724, 698, 558, 95, 109, 71, 1.00, -1, -1, -1
1724, 693, 571, 75, 90, 44, 1.00, -1, -1, -1
1724, 697, 890, 89, 75, 53, 1.00, -1, -1, -1
1725, 1, 1284, 364, 240, 172, 1.00, -1, -1, -1
1725, 655, 631, 328, 235, 228, 1.00, -1, -1, -1
1725, 688, 812, 86, 97, 58, 1.00, -1, -1, -1
1725, 681, 707, 56, 65, 45, 1.00, -1, -1, -1
1725, 332, 1184, 101, 55, 66, 1.00, -1, -1, -1
1725, 698, 558, 95, 109, 72, 1.00, -1, -1, -1
1725, 677, 943, 88, 74, 55, 1.00, -1, -1, -1
1725, 693, 572, 75, 89, 43, 1.00, -1, -1, -1
1725, 697, 890, 89, 72, 52, 1.00, -1, -1, -1
1726, 1, 1285, 365, 238, 171, 1.00, -1, -1, -1
1726, 655, 625, 337, 241, 226, 1.00, -1, -1, -1
1726, 688, 813, 87, 90, 56, 1.00, -1, -1, -1
1726, 681, 707, 55, 65, 44, 1.00, -1, -1, -1
1726, 332, 1183, 101, 55, 67, 1.00, -1, -1, -1
1726, 698, 558, 96, 109, 71, 1.00, -1, -1, -1
1726, 693, 571, 75, 91, 43, 1.00, -1, -1, -1
1726, 677, 945, 89, 72, 54, 1.00, -1, -1, -1
1726, 697, 890, 90, 71, 52, 1.00, -1, -1, -1
1727, 1, 1285, 364, 238, 172, 1.00, -1, -1, -1
1727, 688, 813, 87, 89, 56, 1.00, -1, -1, -1
1727, 681, 709, 54, 64, 45, 1.00, -1, -1, -1
1727, 332, 1183, 101, 55, 67, 1.00, -1, -1, -1
1727, 698, 561, 99, 105, 67, 1.00, -1, -1, -1
1727, 677, 945, 89, 71, 54, 1.00, -1, -1, -1
1727, 693, 575, 76, 88, 43, 1.00, -1, -1, -1
1727, 655, 621, 342, 249, 231, 1.00, -1, -1, -1
1727, 697, 892, 92, 67, 49, 1.00, -1, -1, -1
1727, 699, 539, 109, 43, 45, 1.00, -1, -1, -1
1728, 1, 1285, 364, 238, 172, 1.00, -1, -1, -1
1728, 688, 812, 87, 90, 56, 1.00, -1, -1, -1
1728, 655, 624, 348, 248, 235, 1.00, -1, -1, -1
1728, 681, 711, 52, 62, 46, 1.00, -1, -1, -1
1728, 332, 1183, 101, 55, 67, 1.00, -1, -1, -1
1728, 698, 562, 98, 103, 68, 1.00, -1, -1, -1
1728, 677, 947, 89, 69, 53, 1.00, -1, -1, -1
1728, 693, 575, 75, 87, 42, 1.00, -1, -1, -1
1728, 697, 891, 92, 63, 49, 1.00, -1, -1, -1
1729, 1, 1286, 364, 237, 172, 1.00, -1, -1, -1
1729, 688, 809, 88, 91, 55, 1.00, -1, -1, -1
1729, 332, 1184, 101, 55, 65, 1.00, -1, -1, -1
1729, 655, 624, 356, 245, 240, 1.00, -1, -1, -1
1729, 681, 712, 53, 64, 43, 1.00, -1, -1, -1
1729, 698, 562, 100, 103, 66, 1.00, -1, -1, -1
1729, 677, 948, 89, 72, 54, 1.00, -1, -1, -1
1729, 693, 575, 73, 85, 40, 1.00, -1, -1, -1
1729, 697, 888, 92, 61, 50, 1.00, -1, -1, -1
1729, 700, 818, 81, 68, 30, 1.00, -1, -1, -1
1729, 701, 576, 60, 66, 28, 1.00, -1, -1, -1
1730, 1, 1285, 363, 238, 173, 1.00, -1, -1, -1
1730, 681, 718, 52, 56, 41, 1.00, -1, -1, -1
1730, 332, 1184, 101, 55, 65, 1.00, -1, -1, -1
1730, 655, 622, 361, 250, 244, 1.00, -1, -1, -1
1730, 688, 805, 90, 88, 53, 1.00, -1, -1, -1
1730, 698, 562, 99, 103, 66, 1.00, -1, -1, -1
1730, 693, 578, 74, 81, 38, 1.00, -1, -1, -1
1730, 677, 947, 89, 74, 56, 1.00, -1, -1, -1
1730, 700, 816, 80, 71, 29, 1.00, -1, -1, -1
1730, 697, 888, 92, 61, 50, 1.00, -1, -1, -1
1731, 1, 1285, 364, 237, 173, 1.00, -1, -1, -1
1731, 332, 1184, 101, 55, 66, 1.00, -1, -1, -1
1731, 681, 721, 50, 56, 42, 1.00, -1, -1, -1
1731, 688, 803, 89, 86, 55, 1.00, -1, -1, -1
1731, 677, 919, 92, 84, 53, 1.00, -1, -1, -1
1731, 698, 561, 97, 103, 68, 1.00, -1, -1, -1
1731, 697, 884, 91, 71, 51, 1.00, -1, -1, -1
1731, 655, 616, 367, 258, 254, 1.00, -1, -1, -1
1731, 700, 813, 78, 70, 27, 1.00, -1, -1, -1
1731, 702, 586, 43, 74, 40, 1.00, -1, -1, -1
1731, 703, 691, 55, 45, 31, 1.00, -1, -1, -1
1732, 1, 1285, 364, 237, 172, 1.00, -1, -1, -1
1732, 332, 1184, 101, 54, 67, 1.00, -1, -1, -1
1732, 688, 808, 88, 81, 54, 1.00, -1, -1, -1
1732, 681, 725, 49, 55, 44, 1.00, -1, -1, -1
1732, 655, 613, 377, 262, 254, 1.00, -1, -1, -1
1732, 704, 949, 88, 68, 54, 1.00, -1, -1, -1
1732, 698, 560, 96, 105, 69, 1.00, -1, -1, -1
1732, 697, 881, 92, 64, 50, 1.00, -1, -1, -1
1732, 700, 815, 77, 62, 26, 1.00, -1, -1, -1
1733, 1, 1286, 364, 235, 171, 1.00, -1, -1, -1
1733, 688, 805, 87, 79, 53, 1.00, -1, -1, -1
1733, 655, 612, 383, 266, 261, 1.00, -1, -1, -1
1733, 332, 1184, 100, 55, 68, 1.00, -1, -1, -1
1733, 681, 723, 48, 57, 44, 1.00, -1, -1, -1
1733, 698, 561, 98, 104, 68, 1.00, -1, -1, -1
1733, 697, 880, 92, 69, 51, 1.00, -1, -1, -1
1733, 705, 576, 69, 87, 35, 1.00, -1, -1, -1
1733, 704, 925, 93, 82, 52, 1.00, -1, -1, -1
1734, 1, 1286, 364, 235, 171, 1.00, -1, -1, -1
1734, 681, 726, 49, 58, 43, 1.00, -1, -1, -1
1734, 332, 1184, 101, 56, 67, 1.00, -1, -1, -1
1734, 688, 803, 88, 77, 53, 1.00, -1, -1, -1
1734, 704, 917, 94, 73, 50, 1.00, -1, -1, -1
1734, 706, 577, 56, 82, 34, 1.00, -1, -1, -1
1734, 698, 559, 98, 105, 68, 1.00, -1, -1, -1
1734, 655, 608, 392, 268, 262, 1.00, -1, -1, -1
1734, 697, 875, 92, 69, 51, 1.00, -1, -1, -1
1734, 707, 614, 46, 65, 30, 1.00, -1, -1, -1
1734, 705, 577, 73, 83, 37, 1.00, -1, -1, -1
1735, 1, 1286, 363, 234, 173, 1.00, -1, -1, -1
1735, 688, 803, 88, 77, 53, 1.00, -1, -1, -1
1735, 332, 1184, 101, 55, 67, 1.00, -1, -1, -1
1735, 708, 939, 84, 79, 60, 1.00, -1, -1, -1
1735, 681, 725, 48, 62, 43, 1.00, -1, -1, -1
1735, 698, 557, 93, 107, 72, 1.00, -1, -1, -1
1735, 655, 601, 401, 279, 265, 1.00, -1, -1, -1
1735, 697, 877, 90, 78, 54, 1.00, -1, -1, -1
1735, 705, 567, 71, 89, 45, 1.00, -1, -1, -1
1735, 707, 628, 43, 66, 35, 1.00, -1, -1, -1
1736, 1, 1286, 363, 235, 173, 1.00, -1, -1, -1
1736, 688, 801, 87, 79, 54, 1.00, -1, -1, -1
1736, 332, 1185, 102, 54, 65, 1.00, -1, -1, -1
1736, 681, 726, 49, 63, 40, 1.00, -1, -1, -1
1736, 708, 933, 82, 85, 61, 1.00, -1, -1, -1
1736, 698, 553, 89, 112, 75, 1.00, -1, -1, -1
1736, 655, 600, 408, 276, 267, 1.00, -1, -1, -1
1736, 697, 880, 87, 79, 58, 1.00, -1, -1, -1
1736, 707, 626, 44, 57, 31, 1.00, -1, -1, -1
1736, 705, 569, 74, 87, 40, 1.00, -1, -1, -1
1737, 1, 1287, 363, 235, 173, 1.00, -1, -1, -1
1737, 688, 799, 88, 82, 54, 1.00, -1, -1, -1
1737, 332, 1186, 102, 53, 65, 1.00, -1, -1, -1
1737, 681, 727, 51, 69, 41, 1.00, -1, -1, -1
1737, 708, 934, 86, 87, 58, 1.00, -1, -1, -1
1737, 697, 876, 90, 84, 56, 1.00, -1, -1, -1
1737, 655, 594, 416, 287, 273, 1.00, -1, -1, -1
1737, 698, 558, 87, 108, 76, 1.00, -1, -1, -1
1738, 1, 1287, 363, 235, 172, 1.00, -1, -1, -1
1738, 688, 798, 87, 78, 52, 1.00, -1, -1, -1
1738, 332, 1184, 102, 55, 65, 1.00, -1, -1, -1
1738, 708, 938, 88, 82, 55, 1.00, -1, -1, -1
1738, 681, 727, 50, 69, 40, 1.00, -1, -1, -1
1738, 698, 559, 88, 106, 75, 1.00, -1, -1, -1
1738, 697, 874, 91, 80, 53, 1.00, -1, -1, -1
1738, 709, 845, 67, 58, 27, 1.00, -1, -1, -1
1739, 1, 1288, 362, 234, 174, 1.00, -1, -1, -1
1739, 688, 798, 90, 75, 50, 1.00, -1, -1, -1
1739, 332, 1184, 100, 54, 66, 1.00, -1, -1, -1
1739, 698, 555, 91, 109, 73, 1.00, -1, -1, -1
1739, 708, 921, 85, 97, 59, 1.00, -1, -1, -1
1739, 681, 725, 46, 72, 42, 1.00, -1, -1, -1
1739, 697, 878, 90, 80, 56, 1.00, -1, -1, -1
1739, 710, 848, 57, 93, 32, 1.00, -1, -1, -1
1739, 711, 589, 432, 288, 281, 1.00, -1, -1, -1
1740, 1, 1288, 361, 234, 174, 1.00, -1, -1, -1
1740, 332, 1183, 101, 54, 64, 1.00, -1, -1, -1
1740, 688, 797, 91, 76, 48, 1.00, -1, -1, -1
1740, 708, 936, 87, 84, 56, 1.00, -1, -1, -1
1740, 698, 554, 90, 110, 73, 1.00, -1, -1, -1
1740, 697, 882, 91, 81, 54, 1.00, -1, -1, -1
1740, 681, 721, 46, 81, 43, 1.00, -1, -1, -1
1741, 1, 1287, 361, 238, 175, 1.00, -1, -1, -1
1741, 688, 797, 90, 70, 49, 1.00, -1, -1, -1
1741, 332, 1184, 99, 54, 65, 1.00, -1, -1, -1
1741, 698, 556, 93, 108, 71, 1.00, -1, -1, -1
1741, 708, 939, 85, 83, 56, 1.00, -1, -1, -1
1741, 712, 567, 71, 87, 38, 1.00, -1, -1, -1
1741, 697, 885, 91, 80, 52, 1.00, -1, -1, -1
1741, 713, 812, 53, 87, 36, 1.00, -1, -1, -1
1741, 714, 1397, 159, 62, 46, 1.00, -1, -1, -1
1741, 715, 831, 90, 82, 52, 1.00, -1, -1, -1
1742, 1, 1287, 361, 237, 176, 1.00, -1, -1, -1
1742, 688, 797, 90, 73, 50, 1.00, -1, -1, -1
1742, 332, 1184, 100, 54, 64, 1.00, -1, -1, -1
1742, 698, 557, 94, 108, 71, 1.00, -1, -1, -1
1742, 708, 941, 87, 80, 55, 1.00, -1, -1, -1
1742, 712, 571, 72, 85, 38, 1.00, -1, -1, -1
1742, 697, 888, 91, 67, 52, 1.00, -1, -1, -1
1742, 714, 1397, 159, 61, 46, 1.00, -1, -1, -1
1742, 716, 580, 466, 303, 291, 1.00, -1, -1, -1
1742, 713, 815, 54, 70, 35, 1.00, -1, -1, -1
1742, 715, 832, 91, 65, 49, 1.00, -1, -1, -1
1743, 1, 1286, 361, 237, 175, 1.00, -1, -1, -1
1743, 688, 794, 91, 70, 47, 1.00, -1, -1, -1
1743, 332, 1183, 99, 55, 65, 1.00, -1, -1, -1
1743, 708, 940, 85, 84, 57, 1.00, -1, -1, -1
1743, 698, 556, 93, 110, 72, 1.00, -1, -1, -1
1743, 697, 883, 91, 82, 52, 1.00, -1, -1, -1
1743, 712, 564, 71, 93, 45, 1.00, -1, -1, -1
1743, 716, 573, 473, 312, 301, 1.00, -1, -1, -1
1743, 717, 738, 45, 87, 47, 1.00, -1, -1, -1
1743, 714, 1397, 158, 61, 47, 1.00, -1, -1, -1
1744, 1, 1286, 362, 239, 174, 1.00, -1, -1, -1
1744, 688, 797, 90, 70, 49, 1.00, -1, -1, -1
1744, 332, 1182, 100, 58, 67, 1.00, -1, -1, -1
1744, 698, 556, 92, 111, 73, 1.00, -1, -1, -1
1744, 708, 943, 85, 80, 57, 1.00, -1, -1, -1
1744, 697, 886, 92, 79, 52, 1.00, -1, -1, -1
1744, 717, 745, 47, 85, 46, 1.00, -1, -1, -1
1744, 712, 566, 71, 90, 42, 1.00, -1, -1, -1
1744, 714, 1401, 158, 58, 45, 1.00, -1, -1, -1
1744, 718, 839, 89, 72, 51, 1.00, -1, -1, -1
