Frame 0:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 11:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 12:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 13:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 14:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 15:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 16:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 17:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 18:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 19:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 20:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167

Frame 21:
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
  433, 15, 1452, 167
